PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
513,1131761798,0.66284376,0.26391584,-0.5347316,0.45282388,8.832157135009766,-1.3523844480514526,2.2522616386413574,58.67914581298828,-39.63665008544922, 19.19537353515625
514,1131778465,0.6555981,0.2712434,-0.53535813,0.458269,9.13802433013916,-0.15648072957992554,2.224815845489502,64.66011047363281,-41.71963119506836, 22.78567123413086
515,1131795132,0.64893514,0.2762068,-0.5376145,0.46213064,9.401321411132812,0.17667825520038605,2.215632677078247,41.953365325927734,-42.42884063720703, 25.552715301513672
516,1131811799,0.64270437,0.2791385,-0.54140943,0.46463886,9.477502822875977,-0.8722860813140869,1.8151427507400513,22.176435470581055,-43.81709289550781, 28.580543518066406
517,1131828466,0.6361251,0.28238645,-0.54492855,0.46760696,9.646270751953125,-1.0382875204086304,1.9076316356658936,26.83794593811035,-44.02803039550781, 30.020082473754883
518,1131845133,0.62937164,0.28563467,-0.54846776,0.47062522,10.003305435180664,-0.8124418258666992,1.599610447883606,27.300487518310547,-44.67973327636719, 30.835817337036133
519,1131861800,0.6229457,0.28801057,-0.55268437,0.47278917,10.144805908203125,-0.9205143451690674,1.5906758308410645,17.47254180908203,-45.236820220947266, 30.702486038208008
520,1131878467,0.6173735,0.28900674,-0.5576674,0.47363806,10.067490577697754,-1.277504801750183,1.4880977869033813,2.384251356124878,-43.4022331237793, 29.06031036376953
521,1131895134,0.6126106,0.2891333,-0.5629899,0.47344851,10.0115327835083,-1.5355650186538696,1.1414662599563599,-8.001629829406738,-40.98020935058594, 26.029701232910156
522,1131911801,0.6086181,0.2886005,-0.56858575,0.472234,10.099778175354004,-1.8093491792678833,1.372513771057129,-17.16731834411621,-39.04813003540039, 22.304288864135742
523,1131928468,0.60518104,0.28800753,-0.5739531,0.4705171,10.03829288482666,-2.0666303634643555,1.3758496046066284,-19.744792938232422,-36.7321891784668, 18.18309211730957
524,1131945135,0.6025683,0.28696766,-0.57920027,0.4680692,9.93394660949707,-1.8041709661483765,1.2374299764633179,-25.733922958374023,-32.992225646972656, 14.002168655395508
525,1131961802,0.6006595,0.28539935,-0.58432734,0.46509993,10.029617309570312,-1.5838556289672852,0.9777287244796753,-31.00447654724121,-29.031387329101562, 11.449974060058594
526,1131978469,0.59893006,0.28394106,-0.5890577,0.46224716,9.951148986816406,-1.838829517364502,0.6481961607933044,-29.167654037475586,-26.80589485168457, 10.144461631774902
527,1131995136,0.59714854,0.28288633,-0.59333193,0.4597249,9.7216157913208,-1.7164851427078247,0.7204623222351074,-24.618377685546875,-25.784311294555664, 9.150633811950684
528,1132011803,0.5953713,0.28173715,-0.5974732,0.45736608,9.532724380493164,-1.698254942893982,0.7797257304191589,-23.93065071105957,-24.614871978759766, 9.940260887145996
529,1132028470,0.5935516,0.28042588,-0.60150886,0.45524243,9.487956047058105,-1.7806237936019897,0.6366050243377686,-23.215656280517578,-23.403167724609375, 11.503129959106445
530,1132045137,0.5914985,0.27931246,-0.6053801,0.45346424,9.409841537475586,-1.9823496341705322,0.4793264865875244,-20.017799377441406,-23.66034698486328, 12.511615753173828
531,1132061804,0.5889951,0.2787057,-0.609363,0.4517583,9.386146545410156,-1.9496700763702393,0.29168200492858887,-17.14238166809082,-27.44001007080078, 12.317217826843262
532,1132078471,0.5859679,0.27857095,-0.61369175,0.44991457,9.298070907592773,-2.1671602725982666,0.2925000488758087,-15.879122734069824,-32.7735595703125, 12.073419570922852
533,1132095138,0.58293843,0.27845526,-0.61803484,0.4479725,9.447713851928711,-2.0570228099823,0.47502559423446655,-16.26055145263672,-33.097084045410156, 11.630948066711426
534,1132111805,0.5800973,0.27810115,-0.622421,0.4458023,9.732730865478516,-1.9659199714660645,0.3131280839443207,-18.681528091430664,-32.182796478271484, 11.23386001586914
535,1132128472,0.5774438,0.27754173,-0.62687945,0.44334224,9.906023979187012,-1.965585470199585,0.017416972666978836,-21.32292366027832,-31.603200912475586, 10.523236274719238
536,1132145139,0.5747856,0.27720705,-0.6311012,0.44101042,9.763753890991211,-2.1217002868652344,-0.04125594347715378,-19.14922523498535,-31.132057189941406, 9.629700660705566
537,1132161806,0.57215834,0.2770758,-0.6351582,0.4386785,9.763006210327148,-2.114506244659424,0.0505521297454834,-17.907573699951172,-30.97112464904785, 8.340679168701172
538,1132178473,0.56956446,0.27687868,-0.63925636,0.4362187,9.69629192352295,-2.1193668842315674,0.1663602739572525,-18.91463279724121,-31.040706634521484, 8.105306625366211
539,1132195140,0.56693685,0.2766123,-0.64356905,0.43346065,9.792357444763184,-2.133070230484009,0.22724346816539764,-21.078752517700195,-32.399871826171875, 7.753665924072266
540,1132211807,0.56417465,0.27637875,-0.6481429,0.4303876,9.856671333312988,-1.9416801929473877,0.21653905510902405,-22.872129440307617,-34.71925735473633, 7.28009033203125
541,1132228474,0.5613662,0.27575555,-0.6532616,0.4267052,9.859783172607422,-2.0022671222686768,0.12836675345897675,-28.622690200805664,-37.05659484863281, 7.8296661376953125
542,1132245141,0.5582504,0.27540007,-0.6584522,0.42302793,9.89930248260498,-2.094834089279175,-0.29666757583618164,-27.19849395751953,-39.500240325927734, 7.687952518463135
543,1132261808,0.55515474,0.27493322,-0.66394436,0.4188002,9.900254249572754,-2.1520934104919434,-0.5386649370193481,-31.035215377807617,-41.293312072753906, 6.595608234405518
544,1132278475,0.5519138,0.27478287,-0.6693982,0.41447854,9.837016105651855,-2.611236095428467,-0.5852548480033875,-29.87245750427246,-42.90615463256836, 5.140128135681152
545,1132295142,0.54878813,0.2745589,-0.6750959,0.40950617,9.817060470581055,-2.6550586223602295,-0.5354474782943726,-34.062782287597656,-44.327083587646484, 3.1421942710876465
546,1132311809,0.5456594,0.27444258,-0.6809627,0.4040147,10.052665710449219,-2.870854139328003,-0.42949122190475464,-36.537635803222656,-46.27065658569336, 1.0098251104354858
547,1132328476,0.5426082,0.27422634,-0.6872444,0.39758292,10.287957191467285,-2.355959177017212,-0.3252909779548645,-42.61861801147461,-48.97165298461914, -1.4829974174499512
548,1132345143,0.53904593,0.27434203,-0.69403505,0.3904897,10.507370948791504,-2.3985836505889893,-0.11631695926189423,-44.93632888793945,-55.45100402832031, -3.1608047485351562
549,1132361810,0.5342211,0.27562845,-0.70110476,0.38352275,10.602032661437988,-2.4018237590789795,0.024540051817893982,-38.36658477783203,-65.42820739746094, -4.361649513244629
550,1132378477,0.5280117,0.27794826,-0.7085563,0.37669265,10.778396606445312,-1.9771708250045776,0.17748023569583893,-32.29940414428711,-75.98662567138672, -4.464029312133789
551,1132395144,0.5205753,0.28031036,-0.7173721,0.36851823,10.818512916564941,-1.3739053010940552,0.3728215992450714,-39.888370513916016,-89.61439514160156, -3.7619802951812744
552,1132411811,0.51143384,0.28291273,-0.7274867,0.35938773,11.516156196594238,-1.6198419332504272,0.8432175517082214,-43.75315856933594,-105.14718627929688, -1.5380871295928955
553,1132428478,0.500855,0.28552198,-0.73834044,0.3499653,13.123591423034668,-0.523357093334198,0.48505693674087524,-44.226707458496094,-115.54853820800781, 2.3977792263031006
554,1132445145,0.48993587,0.28709748,-0.75015676,0.33882698,15.363235473632812,0.10437463223934174,0.5918846130371094,-58.14496994018555,-121.50491333007812, 4.4598212242126465
555,1132461812,0.47964838,0.28748378,-0.76174855,0.32715508,15.49958324432373,0.7668418884277344,-0.2724100649356842,-65.62944030761719,-115.81159973144531, 6.904738426208496
556,1132478479,0.46994933,0.2874479,-0.77267075,0.3154394,13.645397186279297,0.4675012230873108,0.4362744092941284,-66.90023803710938,-109.69479370117188, 6.347524166107178
557,1132495146,0.46017346,0.28806886,-0.7829691,0.30367237,12.27191162109375,0.053636807948350906,0.750830888748169,-63.54172134399414,-109.65303039550781, 1.6425650119781494
558,1132511813,0.45040008,0.28936964,-0.79255366,0.29200083,11.720431327819824,-1.090091347694397,1.0841370820999146,-59.39710235595703,-108.65039825439453, -3.1196036338806152
559,1132528480,0.44056284,0.29075322,-0.80166847,0.28052735,11.204058647155762,-3.118152141571045,-0.07993872463703156,-56.99016571044922,-107.35865783691406, -3.7623167037963867
560,1132545147,0.4300624,0.29297283,-0.8093895,0.27221775,11.031013488769531,-5.182251453399658,-1.708014726638794,-33.01679992675781,-102.11116027832031, -0.3017682731151581
561,1132561814,0.4175545,0.29633707,-0.8166599,0.2662702,10.620616912841797,-5.065378665924072,-3.8082664012908936,-11.613383293151855,-109.35820770263672, 3.140411138534546
562,1132578481,0.40410006,0.29964897,-0.82415956,0.26014525,10.437217712402344,-4.377209663391113,-3.810866117477417,-11.268101692199707,-115.60591125488281, 5.108356952667236
563,1132595148,0.39104882,0.30236217,-0.8310109,0.25510746,8.802413940429688,-3.42580246925354,-3.9911587238311768,-6.45137882232666,-108.22034454345703, 9.449899673461914
564,1132611815,0.38020837,0.30396196,-0.83722955,0.24919109,7.844649314880371,-1.7035990953445435,-4.1401166915893555,-17.96272850036621,-93.76583099365234, 8.24830436706543
565,1132628482,0.37548018,0.30213103,-0.8428334,0.23950818,8.259513854980469,-1.2436158657073975,0.34937024116516113,-60.32997512817383,-58.972469329833984, 6.38738489151001
566,1132645149,0.37579486,0.29835984,-0.84620076,0.23174287,6.795275688171387,-1.8761584758758545,1.3173611164093018,-61.02863693237305,-16.831153869628906, 9.632408142089844
567,1132661816,0.37969974,0.29555959,-0.846751,0.22690581,6.042049407958984,0.9957299828529358,1.5680272579193115,-44.37327194213867,15.762080192565918, 0.04394533112645149
568,1132678483,0.38770783,0.2922641,-0.84578836,0.22114995,5.893614292144775,0.6215629577636719,0.48727303743362427,-56.98966979980469,42.473724365234375, -8.941439628601074
569,1132695150,0.39779395,0.2894677,-0.8427768,0.21839605,6.346302509307861,-1.3604941368103027,-0.6524342894554138,-39.263065338134766,65.27027130126953, -11.11345386505127
570,1132711817,0.40888008,0.28788087,-0.8371543,0.2216196,6.887009620666504,-2.2419450283050537,-1.5080374479293823,0.6038041114807129,88.26908111572266, -8.474772453308105
571,1132728484,0.42162484,0.28689045,-0.8289573,0.2296894,7.388582706451416,-2.3195102214813232,-2.058589220046997,30.809799194335938,113.72571563720703, -5.916553497314453
572,1132745151,0.43600446,0.2863733,-0.81836027,0.24120103,7.637711048126221,-1.7954858541488647,-1.7227215766906738,52.3508186340332,136.0382080078125, -5.952658176422119
573,1132761818,0.45158687,0.2860412,-0.80589515,0.25452608,7.78226375579834,-1.5050002336502075,-1.6019378900527954,63.835182189941406,151.66297912597656, -7.232193470001221
574,1132778485,0.4683071,0.28564417,-0.79150087,0.26948622,8.341498374938965,-1.917863368988037,-2.023282289505005,73.8261947631836,167.28289794921875, -7.575619220733643
575,1132795152,0.4857616,0.28538212,-0.77489555,0.28658444,9.092803001403809,-1.5016071796417236,-2.0658416748046875,88.5470962524414,182.34886169433594, -7.126229763031006
576,1132811819,0.50429934,0.2845109,-0.7565248,0.30398482,9.849501609802246,-0.9934959411621094,-2.406869888305664,89.48060607910156,195.80921936035156, -8.465524673461914
577,1132828486,0.5233586,0.2838764,-0.736203,0.3217389,10.446455955505371,-1.0463590621948242,-2.9844486713409424,95.1935806274414,205.49208068847656, -13.365455627441406
578,1132845153,0.5428602,0.28353614,-0.71397114,0.33934677,11.322288513183594,-0.7208828330039978,-3.1810317039489746,98.87962341308594,213.68089294433594, -20.07805633544922
579,1132861820,0.5632966,0.28218722,-0.6905805,0.35519964,12.164173126220703,-1.1330151557922363,-3.1732022762298584,87.37399291992188,221.54620361328125, -26.10408592224121
580,1132878487,0.58390725,0.28037015,-0.6659761,0.37002924,12.67980670928955,-1.819614291191101,-2.8246474266052246,83.33917999267578,226.25173950195312, -30.616552352905273
581,1132895154,0.60406035,0.278606,-0.6402835,0.38409328,13.080671310424805,-2.129983425140381,-2.5601577758789062,83.6905746459961,226.9404754638672, -34.862892150878906
582,1132911821,0.6235964,0.27653947,-0.614055,0.39697707,13.321749687194824,-2.305838108062744,-2.4668502807617188,79.83295440673828,225.0132598876953, -37.83060073852539
583,1132928488,0.6423305,0.27421555,-0.5874055,0.40886813,13.459805488586426,-2.3891501426696777,-2.4309699535369873,77.22557830810547,222.2781982421875, -39.61370086669922
584,1132945155,0.66013986,0.27145183,-0.5609615,0.4193477,13.421095848083496,-1.731605887413025,-2.604111671447754,70.74250793457031,216.24789428710938, -41.089447021484375
585,1132961822,0.6774162,0.26725307,-0.53619105,0.42682907,13.13946533203125,-0.9143046140670776,-2.500978708267212,48.8340950012207,205.17819213867188, -44.50474548339844
586,1132978489,0.69426745,0.26074737,-0.51436144,0.43062344,12.509796142578125,-0.4685260057449341,-2.468461275100708,16.656949996948242,189.9522705078125, -46.51614761352539
587,1132995156,0.7103348,0.2516888,-0.49626637,0.4310428,11.85680866241455,-1.3895689249038696,-3.482731819152832,-17.115509033203125,170.90760803222656, -44.57785415649414
588,1133011823,0.7242879,0.24137256,-0.4824606,0.42939347,10.628681182861328,-2.78924822807312,-5.57537317276001,-39.35429382324219,142.94924926757812, -36.70024108886719
589,1133028490,0.7343811,0.23200974,-0.4743028,0.42648986,8.42022705078125,-2.8048017024993896,-7.366987705230713,-49.03572463989258,97.195556640625, -25.361225128173828
590,1133045157,0.74003,0.22524534,-0.47192496,0.42297477,8.559599876403809,-3.962534189224243,-7.876319408416748,-47.73807144165039,45.00606918334961, -14.67695140838623
591,1133061824,0.7409332,0.22199059,-0.47398427,0.42080656,8.210938453674316,-3.8516178131103516,-8.210296630859375,-31.0494327545166,-0.9968240857124329, 1.4364867210388184
592,1133078491,0.7386588,0.22133921,-0.47940344,0.41900533,8.32905101776123,-3.302649736404419,-7.683640480041504,-21.430421829223633,-35.34752655029297, 9.126752853393555
593,1133095158,0.73423165,0.22293825,-0.48549607,0.4189233,9.98983097076416,-5.334555149078369,-4.07952356338501,-2.975904703140259,-49.642391204833984, 17.649084091186523
594,1133111825,0.7286318,0.22856425,-0.48912162,0.42144382,9.698624610900879,-1.3710581064224243,1.3576430082321167,34.96819305419922,-48.646541595458984, 16.904117584228516
595,1133128492,0.7244482,0.2323612,-0.49001345,0.4255239,9.8557767868042,-2.5969040393829346,5.755692005157471,36.75383377075195,-22.41940689086914, 22.458843231201172
596,1133145159,0.71987903,0.23924461,-0.48735118,0.43246475,10.591401100158691,2.0309128761291504,3.6366119384765625,72.78488159179688,-10.492575645446777, 21.73795509338379
597,1133161826,0.7171944,0.243058,-0.48760465,0.43450817,12.470908164978027,7.658854007720947,3.549243450164795,29.40102767944336,-17.53345489501953, 6.993916988372803
598,1133178493,0.7148034,0.2439894,-0.49136314,0.43369144,14.087634086608887,4.861627101898193,2.201633930206299,-5.376239776611328,-29.99308967590332, 7.60353422164917
599,1133195160,0.7122497,0.24036925,-0.49926308,0.43088296,13.259963035583496,-0.05538196116685867,2.3825466632843018,-46.55117416381836,-40.64019012451172, 20.68100929260254
600,1133211827,0.706239,0.2388845,-0.50658286,0.43305337,12.347066879272461,-5.502152919769287,0.06850694864988327,-11.566781997680664,-47.74299240112305, 47.026466369628906
601,1133228494,0.6979621,0.24280721,-0.51127476,0.4387396,10.77273178100586,1.1103198528289795,2.016951322555542,38.508358001708984,-53.16548538208008, 47.65658187866211
602,1133245161,0.6911139,0.2447497,-0.51708144,0.44168618,9.218260765075684,-2.670783042907715,2.4216725826263428,13.635750770568848,-52.08028030395508, 39.03571701049805
603,1133261828,0.6835094,0.24984463,-0.5199334,0.4472835,8.199089050292969,-5.779191970825195,2.5708391666412354,48.29572677612305,-45.83882141113281, 37.72740173339844
604,1133278495,0.67659205,0.255964,-0.5214881,0.45250034,7.879871368408203,-2.680485963821411,3.1291568279266357,54.57179260253906,-41.09115982055664, 27.88176727294922
605,1133295162,0.67124414,0.25998336,-0.52395254,0.45531818,8.698272705078125,-2.3227944374084473,2.633190155029297,30.61363983154297,-37.39322280883789, 20.946670532226562
606,1133311829,0.66645133,0.26317716,-0.5272061,0.45676595,9.88327407836914,0.1664241999387741,1.6651362180709839,18.4097843170166,-38.90203857421875, 17.2542724609375
607,1133328496,0.66194737,0.26505557,-0.53172404,0.45699197,11.200085639953613,1.5739964246749878,0.8925923705101013,3.4621124267578125,-41.72025680541992, 17.81633949279785
608,1133345163,0.6571837,0.26561475,-0.5368068,0.4575998,10.63227367401123,1.2729939222335815,0.8457976579666138,-2.442946672439575,-40.38200759887695, 26.250295639038086
609,1133361830,0.65134114,0.2668003,-0.541277,0.45999157,9.905651092529297,-0.783080518245697,1.0754302740097046,10.874667167663574,-40.294281005859375, 34.29941940307617
