PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
504,144989045,0.63154143,-0.42486343,-0.57817936,-0.29386276,8.634031295776367,-2.7855043411254883,0.13430066406726837,-52.6644172668457,-80.41243743896484
505,145005712,0.6207361,-0.4306148,-0.5860475,-0.29292655,8.752463340759277,-2.7016544342041016,-0.4834848642349243,-35.13593292236328,-91.6409912109375
506,145022379,0.60988146,-0.43497,-0.5950367,-0.29116508,9.83559799194336,-1.9305827617645264,-0.36424076557159424,-23.743162155151367,-96.26346588134766
507,145039046,0.59855956,-0.43871942,-0.60432595,-0.2899001,10.885104179382324,-1.002061367034912,-1.0920064449310303,-24.03295135498047,-96.74553680419922
508,145055713,0.5859644,-0.44319713,-0.613228,-0.29012686,11.671402931213379,-0.5252625346183777,-0.775036096572876,-37.84206771850586,-97.4014892578125
509,145072380,0.5720032,-0.4485392,-0.621771,-0.29159218,11.675078392028809,-0.8919094800949097,-1.1644234657287598,-51.4273796081543,-99.67603302001953
510,145089047,0.5573138,-0.45363417,-0.6306218,-0.29314443,11.812498092651367,-1.034877896308899,-1.5416117906570435,-52.45700454711914,-103.2467269897461
511,145105714,0.5418311,-0.45806846,-0.64003825,-0.29486218,12.17904281616211,-0.6155751943588257,-0.6060507297515869,-51.978824615478516,-107.01618957519531
512,145122381,0.5246427,-0.462955,-0.64914834,-0.298378,12.781838417053223,-0.921674370765686,-3.1314537525177,-67.57083892822266,-108.65353393554688
513,145139048,0.5063871,-0.46683657,-0.6599497,-0.30017057,15.468416213989258,-2.871424436569214,0.9370157122612,-56.182125091552734,-122.94708251953125
514,145155715,0.4852886,-0.4713794,-0.6704763,-0.3045621,13.455353736877441,1.0189318656921387,0.7570532560348511,-79.978271484375,-127.94959259033203
515,145172382,0.46081784,-0.47615004,-0.6809634,-0.31179652,16.916913986206055,0.5271767973899841,3.3064332008361816,-104.85948181152344,-134.66050720214844
516,145189049,0.43294576,-0.48101878,-0.6925888,-0.31859043,15.913219451904297,-2.9912216663360596,4.290290832519531,-111.80552673339844,-155.9022216796875
517,145205716,0.40538967,-0.48589793,-0.7044881,-0.3213394,15.918598175048828,-6.248591423034668,6.753133773803711,-90.93089294433594,-168.6663055419922
518,145222383,0.3791258,-0.49257427,-0.7142476,-0.32169035,13.27268123626709,-5.549609661102295,9.306623458862305,-84.74594116210938,-168.4857635498047
519,145239050,0.3553347,-0.49855858,-0.7234936,-0.31895748,11.816250801086426,-4.471027851104736,5.020657062530518,-60.568336486816406,-163.98011779785156
520,145255717,0.3401783,-0.4964817,-0.7347451,-0.31294486,13.461715698242188,1.0172957181930542,-1.5233017206192017,9.43525218963623,-119.52357482910156
521,145272384,0.31614348,-0.504398,-0.73530143,-0.32398763,11.970409393310547,-7.798158168792725,-6.520114898681641,-153.4300994873047,-102.66649627685547
522,145289051,0.30019587,-0.5083549,-0.7429272,-0.31546348,16.715538024902344,-9.428258895874023,-6.624831199645996,-2.1203489303588867,-136.17552185058594
523,145305718,0.29631704,-0.50556767,-0.75406003,-0.29663318,12.804365158081055,5.242034912109375,3.235971212387085,114.20298767089844,-103.17769622802734
524,145322385,0.2814467,-0.5115439,-0.7523939,-0.30498195,9.795701026916504,0.9011117219924927,5.820931434631348,-108.8636245727539,-57.5200080871582
525,145339052,0.2670344,-0.5193242,-0.74468356,-0.323174,6.18133544921875,-4.3731842041015625,3.5476698875427246,-174.34185791015625,-12.647119522094727
526,145355719,0.2616298,-0.52421737,-0.73621607,-0.33872125,5.018582344055176,-4.7030720710754395,1.124903917312622,-125.02237701416016,31.825376510620117
527,145372386,0.26800257,-0.5257347,-0.72856313,-0.34781268,4.975047588348389,-3.769582509994507,0.5413112640380859,-41.9299430847168,74.56917572021484
528,145389053,0.28498265,-0.52450067,-0.7209685,-0.35197812,5.600675582885742,-2.1530754566192627,1.7123947143554688,26.289958953857422,116.3726577758789
529,145405720,0.30898264,-0.5219292,-0.71067595,-0.35645425,6.083117961883545,-1.2384189367294312,1.756787657737732,46.157806396484375,160.81544494628906
530,145422387,0.33764192,-0.51858413,-0.69692606,-0.36243996,6.618243217468262,-0.9640840291976929,1.410063624382019,48.675838470458984,198.2460174560547
531,145439054,0.37009472,-0.5140363,-0.6796176,-0.3700224,7.449447154998779,-0.5937862992286682,1.1640055179595947,48.47962951660156,233.38702392578125
532,145455721,0.4047285,-0.50799155,-0.6589507,-0.37937266,7.933721542358398,0.2914685904979706,0.8111339807510376,43.19559097290039,262.1933898925781
533,145472388,0.43928325,-0.50127465,-0.63431287,-0.39166498,9.244461059570312,1.1595897674560547,0.5953354835510254,21.10314178466797,284.92840576171875
534,145489055,0.4724701,-0.4955426,-0.6048493,-0.40665352,10.816950798034668,0.14401070773601532,-0.268094927072525,-11.344712257385254,300.1942138671875
535,145505722,0.50629526,-0.48882154,-0.57273585,-0.42034802,12.581363677978516,-0.4045943021774292,-0.4973223805427551,-7.979045867919922,309.8298034667969
536,145522389,0.5416465,-0.47958407,-0.53859794,-0.4318922,14.946938514709473,0.40479061007499695,-0.43214094638824463,8.534406661987305,322.956298828125
537,145539056,0.5786113,-0.46732458,-0.5028699,-0.44038478,17.719751358032227,0.8032383322715759,-0.6908514499664307,31.701770782470703,333.7925720214844
538,145555723,0.6145711,-0.45353317,-0.46595412,-0.44665077,19.92151641845703,2.175140619277954,-2.5673794746398926,38.67805862426758,332.54345703125
539,145572390,0.64806867,-0.43886825,-0.43023607,-0.44977644,21.905202865600586,2.002283811569214,-6.172356605529785,48.433109283447266,312.49322509765625
540,145589057,0.6774876,-0.42405015,-0.3984945,-0.44988266,22.297651290893555,2.9283275604248047,-10.933040618896484,58.04450607299805,274.0857238769531
541,145605724,0.70045596,-0.4123624,-0.37354657,-0.44696963,16.80814552307129,2.8873088359832764,-16.361074447631836,53.94537353515625,206.3092498779297
542,145622391,0.71848494,-0.3997175,-0.36143172,-0.4397416,12.653423309326172,4.218050956726074,-19.31502342224121,95.08536529541016,122.58995819091797
543,145639058,0.73083377,-0.38648376,-0.3624813,-0.43025547,12.095699310302734,6.33053731918335,-20.446792602539062,127.8161849975586,39.100242614746094
544,145655725,0.73726183,-0.37528875,-0.37285438,-0.42021805,11.715448379516602,7.013487339019775,-21.12212371826172,130.81161499023438,-29.91187858581543
545,145672392,0.73732156,-0.3694746,-0.3890748,-0.41044632,11.377161026000977,4.375345230102539,-18.108068466186523,103.33216857910156,-90.65072631835938
546,145689059,0.732488,-0.3678238,-0.4088923,-0.40121588,11.845539093017578,2.376528024673462,-12.358476638793945,78.51488494873047,-132.27874755859375
547,145705726,0.72766006,-0.3675749,-0.42182538,-0.3968161,22.007198333740234,-11.2282075881958,32.64684295654297,38.90364456176758,-89.18160247802734
548,145722393,0.7244823,-0.3694104,-0.42465615,-0.39790553,5.315459728240967,-1.5051404237747192,21.483373641967773,-10.853960037231445,-25.758544921875
549,145739060,0.7168938,-0.38540268,-0.42455843,-0.3965837,2.5830495357513428,6.391209602355957,-8.488460540771484,-93.56995391845703,-68.98123931884766
550,145755727,0.7021633,-0.40799636,-0.4261659,-0.39860848,15.0402193069458,-7.5474677085876465,-12.87269115447998,-150.15988159179688,-107.34996032714844
551,145772394,0.70289236,-0.4073763,-0.43566257,-0.38753733,20.624324798583984,-6.899538993835449,1.499765157699585,65.31015014648438,-73.19071197509766
552,145789061,0.6979773,-0.41174117,-0.44311276,-0.3833382,9.439546585083008,6.85384464263916,0.03927251696586609,-0.6237581968307495,-74.23207092285156
553,145805728,0.6917399,-0.41942796,-0.44876382,-0.37972003,12.146164894104004,-0.05026662349700928,2.6315760612487793,-26.821901321411133,-76.73751068115234
554,145822395,0.6883499,-0.42306352,-0.45451546,-0.37497672,8.843642234802246,-0.9405960440635681,2.6198935508728027,4.3909149169921875,-61.105220794677734
555,145839062,0.68522424,-0.42696017,-0.4590893,-0.37068853,7.634228706359863,-4.009910583496094,3.3791401386260986,-0.5365661382675171,-54.063751220703125
556,145855729,0.6834418,-0.42982882,-0.46335024,-0.36532354,7.2847490310668945,-3.3842060565948486,4.441628932952881,10.850608825683594,-48.90439224243164
557,145872396,0.67969,-0.4361116,-0.46513805,-0.36259452,8.921765327453613,-3.0093166828155518,3.0534281730651855,-25.625492095947266,-44.360252380371094
558,145889063,0.6750397,-0.4432724,-0.46556056,-0.36205593,9.2843599319458,-4.414576530456543,2.23117995262146,-42.83380889892578,-36.48530197143555
559,145905730,0.6714361,-0.44770098,-0.4666348,-0.3619248,9.354586601257324,-4.363781929016113,1.8039898872375488,-26.645109176635742,-28.125402450561523
560,145922397,0.6672055,-0.4516228,-0.467732,-0.36345667,8.878716468811035,-3.3386623859405518,2.1945831775665283,-31.516193389892578,-23.86905860900879
561,145939064,0.661436,-0.45701265,-0.46897125,-0.365661,8.462051391601562,-3.6126837730407715,2.165938377380371,-44.8381233215332,-31.05828094482422
562,145955731,0.65504956,-0.46241316,-0.47136363,-0.36728817,8.646334648132324,-3.3610713481903076,2.0193545818328857,-42.069026947021484,-40.13994598388672
563,145972398,0.6490527,-0.4662222,-0.47529426,-0.3680529,8.77918529510498,-3.2306809425354004,1.0442895889282227,-26.985010147094727,-44.53519821166992
564,145989065,0.6441765,-0.46793517,-0.4806146,-0.36753646,9.36394214630127,-2.765906572341919,0.679491400718689,-6.3376898765563965,-45.88115310668945
565,146005732,0.63999885,-0.46857274,-0.48653695,-0.3662281,9.627069473266602,-2.1111667156219482,0.5955888032913208,4.809398174285889,-46.07179260253906
566,146022399,0.63568497,-0.46930107,-0.4924178,-0.36494663,9.739784240722656,-2.168506622314453,0.4599870443344116,3.776723623275757,-46.490203857421875
567,146039066,0.6314064,-0.46990153,-0.49836493,-0.36352608,9.435317993164062,-2.484083414077759,0.3372112810611725,5.085186958312988,-46.789608001708984
568,146055733,0.6277104,-0.46988282,-0.5044183,-0.36159673,9.025433540344238,-3.3403396606445312,0.035311028361320496,11.663046836853027,-45.354061126708984
569,146072400,0.624732,-0.4687539,-0.5110141,-0.35894904,9.19861125946045,-3.008960723876953,-0.04016182944178581,22.610746383666992,-44.76901626586914
570,146089067,0.62225723,-0.4665892,-0.518354,-0.3555277,9.223316192626953,-2.171299934387207,-0.16650979220867157,33.23596954345703,-46.13352584838867
571,146105734,0.6187401,-0.46474776,-0.5264818,-0.3521182,9.663660049438477,-0.6690701842308044,-0.5369419455528259,30.39222526550293,-53.97319793701172
572,146122401,0.6134055,-0.46428245,-0.5349614,-0.3492735,10.386953353881836,-0.21933892369270325,-0.1490536630153656,17.53877830505371,-63.57598876953125
573,146139068,0.6066156,-0.46519393,-0.5435788,-0.34660402,10.045997619628906,-0.45206785202026367,-0.305314838886261,6.772764205932617,-72.25994873046875
574,146155735,0.5981395,-0.4674299,-0.55275345,-0.34380552,9.892187118530273,-1.3022900819778442,-0.32483601570129395,-2.3362514972686768,-84.45692443847656
575,146172402,0.5893736,-0.4696208,-0.562422,-0.34025994,9.66103744506836,-1.53401517868042,-0.09266307204961777,0.9244873523712158,-89.88665008544922
576,146189069,0.58039033,-0.47155884,-0.5725097,-0.3361728,9.934399604797363,-1.9897023439407349,-0.5798202753067017,4.320170879364014,-93.58711242675781
577,146205736,0.57206523,-0.47254297,-0.5827819,-0.3313758,10.589288711547852,-2.0516035556793213,-0.48276084661483765,13.483428955078125,-91.83245086669922
578,146222403,0.5634205,-0.47335342,-0.59319943,-0.32650965,10.812850952148438,-1.4699004888534546,-0.8616953492164612,13.731911659240723,-93.51778411865234
579,146239070,0.5540129,-0.4743093,-0.6035779,-0.3221711,11.190655708312988,-0.850181519985199,-1.3816354274749756,8.44661808013916,-95.09117889404297
580,146255737,0.5430763,-0.47589794,-0.61395776,-0.31881857,11.49612045288086,-0.7462013363838196,-1.4170385599136353,-3.0403366088867188,-99.6315689086914
581,146272404,0.53047806,-0.47819534,-0.62423587,-0.31662586,11.578994750976562,-0.8973830938339233,-1.487344741821289,-16.243101119995117,-104.02923583984375
582,146289071,0.5161659,-0.48076376,-0.63473356,-0.31551936,11.480563163757324,-0.7636443972587585,-1.5303149223327637,-27.052074432373047,-109.21031951904297
583,146305738,0.4999225,-0.48344433,-0.64550513,-0.31572512,12.093921661376953,0.30029505491256714,-0.17106495797634125,-38.96888732910156,-114.5231704711914
584,146322405,0.47972167,-0.4876678,-0.6560706,-0.31877708,14.056005477905273,-2.655672073364258,-1.9218440055847168,-70.50812530517578,-125.28218841552734
585,146339072,0.46124977,-0.4891911,-0.66740406,-0.3201758,15.371808052062988,-0.9056716561317444,3.6323342323303223,-46.66644287109375,-119.64938354492188
586,146355739,0.43527934,-0.49404502,-0.6780685,-0.32661116,16.22838592529297,-0.4549216330051422,3.4225409030914307,-107.05023956298828,-142.3661346435547
587,146372406,0.40854457,-0.49816525,-0.68887484,-0.33222628,16.441123962402344,-5.892444610595703,6.6826066970825195,-103.30995178222656,-147.52322387695312
588,146389073,0.38345498,-0.50444883,-0.69801074,-0.3335789,15.243538856506348,-8.895166397094727,9.759876251220703,-87.38692474365234,-154.61839294433594
589,146405740,0.35818294,-0.51073325,-0.7081921,-0.33063683,10.91234302520752,-4.481688499450684,5.061192035675049,-65.0299072265625,-173.1985321044922
590,146422407,0.3397155,-0.5124956,-0.71794915,-0.32632914,13.237661361694336,-1.7113007307052612,2.775043249130249,-24.317699432373047,-133.55325317382812
591,146439074,0.31653324,-0.5181428,-0.72050846,-0.33496657,10.609017372131348,-3.7184548377990723,-4.875818252563477,-130.0688018798828,-103.14485168457031
592,146455741,0.29439697,-0.5237536,-0.72671753,-0.33300823,16.14124298095703,-10.269169807434082,-9.179969787597656,-65.3704833984375,-143.5727996826172
593,146472408,0.29120398,-0.5192351,-0.7405804,-0.3116668,16.56241226196289,3.8187873363494873,0.9481275081634521,137.70872497558594,-111.02983856201172
594,146489075,0.27898908,-0.52252287,-0.7416339,-0.31482443,12.041377067565918,1.526525616645813,6.564595699310303,-62.32973098754883,-60.610294342041016
595,146505742,0.26484048,-0.5290633,-0.7354028,-0.3303549,6.940089225769043,-3.885749578475952,3.9002082347869873,-154.3790740966797,-19.120628356933594
596,146522409,0.25811017,-0.5339925,-0.7275357,-0.34485266,4.726397514343262,-5.023331165313721,1.2665414810180664,-122.96073150634766,21.255996704101562
597,146539076,0.2633036,-0.5351687,-0.72107834,-0.35257897,4.493326187133789,-4.317169666290283,0.2658008337020874,-35.313270568847656,62.43110656738281
598,146555743,0.2793411,-0.5331296,-0.7154784,-0.35472843,5.468405723571777,-2.649639129638672,1.1527942419052124,40.12977600097656,101.9135971069336
599,146572410,0.30281997,-0.52927047,-0.70797443,-0.35629356,6.323747158050537,-1.4886977672576904,1.6249587535858154,69.13048553466797,144.4724884033203
600,146589077,0.3309144,-0.5244873,-0.696923,-0.36014873,6.377756595611572,-0.7282360196113586,1.328411340713501,68.01506042480469,184.9244842529297
601,146605744,0.36148325,-0.51955503,-0.6817093,-0.36696735,7.09260368347168,-0.9407447576522827,1.1053516864776611,52.77189254760742,217.31222534179688
602,146622411,0.39435267,-0.5131871,-0.6634683,-0.37541318,7.46921968460083,0.21244628727436066,0.609979510307312,49.292659759521484,245.06216430664062
603,146639078,0.42687953,-0.50686306,-0.6408094,-0.38759178,9.026114463806152,0.8968302011489868,0.39679214358329773,19.530033111572266,268.5456237792969
604,146655745,0.4589575,-0.5006675,-0.6137786,-0.4024501,10.512409210205078,0.9850625991821289,-0.19149357080459595,-5.871359348297119,288.40948486328125
605,146672412,0.49080923,-0.49414453,-0.583633,-0.4174926,12.039505004882812,0.35512834787368774,-0.017970561981201172,-15.012964248657227,298.8354797363281
606,146689079,0.5236676,-0.48560938,-0.55177075,-0.43070284,13.734204292297363,0.9906435012817383,-0.13625264167785645,-2.370006561279297,308.2296142578125
607,146705746,0.55735344,-0.47487828,-0.5183074,-0.44182056,15.866220474243164,1.007166862487793,0.34786713123321533,11.505080223083496,316.6639709472656
608,146722413,0.5906841,-0.46334124,-0.48216963,-0.4515749,18.094995498657227,1.2966891527175903,-0.7628887891769409,10.17242431640625,323.6589660644531
609,146739080,0.6227633,-0.4512458,-0.44491503,-0.45890516,20.11260986328125,1.2229013442993164,-3.4337141513824463,13.025835990905762,318.0672607421875
610,146755747,0.652689,-0.43870166,-0.4091063,-0.46278518,22.08135986328125,1.5011502504348755,-6.785062789916992,23.394853591918945,296.0075378417969
611,146772414,0.67813796,-0.4277246,-0.37759763,-0.4632503,20.704029083251953,2.4008185863494873,-11.46985149383545,26.15798568725586,248.83633422851562
612,146789081,0.6991659,-0.4170164,-0.35522634,-0.45943317,15.458479881286621,2.1519012451171875,-16.05879783630371,52.14211654663086,181.32907104492188
613,146805748,0.71634936,-0.40467307,-0.34530184,-0.45149764,13.609758377075195,2.7315688133239746,-18.041120529174805,98.37396240234375,105.51409149169922
614,146822415,0.72962016,-0.3896473,-0.34702185,-0.4420471,12.350438117980957,7.020991802215576,-18.445388793945312,140.4678497314453,43.05104064941406
