PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
822,164247750,0.51343936,0.56374645,-0.48500678,0.428181,11.80601978302002,2.0658819675445557,0.20880143344402313,43.04207992553711,-104.72052764892578
823,164264417,0.4987874,0.5699951,-0.49430743,0.4265881,12.62723445892334,1.3256779909133911,-0.04938225448131561,48.61906814575195,-108.25466918945312
824,164281084,0.48230356,0.57591987,-0.50455457,0.42558753,13.337478637695312,1.3466295003890991,0.46962255239486694,53.92816925048828,-114.46609497070312
825,164297751,0.46427584,0.58072376,-0.51640785,0.42488977,14.030630111694336,1.405982255935669,2.8621556758880615,52.67695999145508,-120.68440246582031
826,164314418,0.4390839,0.58653367,-0.52900654,0.42817768,17.226093292236328,1.8071871995925903,-1.4310295581817627,96.4832534790039,-135.56317138671875
827,164331085,0.41799703,0.5866793,-0.5473788,0.42598456,20.55608367919922,1.9369416236877441,6.635279178619385,25.8896541595459,-143.5026397705078
828,164347752,0.38604152,0.5938704,-0.5631471,0.42562395,15.962404251098633,3.921016216278076,7.845390319824219,104.52754974365234,-190.24853515625
829,164364419,0.3507678,0.603047,-0.57843316,0.4227433,18.590736389160156,6.09044075012207,12.216280937194824,115.01876068115234,-217.99391174316406
830,164381086,0.3123989,0.6147938,-0.5900408,0.4198663,16.03546142578125,6.814405918121338,14.413961410522461,144.79139709472656,-228.9873809814453
831,164397753,0.26265228,0.632029,-0.5900715,0.42821634,13.331825256347656,13.793262481689453,9.255670547485352,283.744873046875,-218.79739379882812
832,164414420,0.22203425,0.6438614,-0.5880561,0.43627238,9.570385932922363,13.330204010009766,-1.3821455240249634,239.13992309570312,-163.4482879638672
833,164431087,0.21655075,0.63997376,-0.60428494,0.42234993,10.998095512390137,-4.188116073608398,-3.35783314704895,-84.0072021484375,-99.36263275146484
834,164447754,0.20981771,0.6384943,-0.6091669,0.4209724,15.938883781433105,2.194333076477051,4.684885501861572,10.1395263671875,-39.45782470703125
835,164464421,0.19634724,0.64221245,-0.598925,0.43623424,11.891500473022461,6.1955108642578125,8.278063774108887,160.69615173339844,12.08987045288086
836,164481088,0.18186428,0.64471686,-0.58661056,0.45514202,5.605495452880859,1.4215843677520752,2.9038851261138916,184.78286743164062,30.40894889831543
837,164497755,0.17991294,0.6443977,-0.5763947,0.46920437,3.0415825843811035,5.901848793029785,3.0854616165161133,99.5737075805664,65.67932891845703
838,164514422,0.19437152,0.6417168,-0.567566,0.47779557,4.3076701164245605,5.394227981567383,3.8691656589508057,-2.201080560684204,112.36932373046875
839,164531089,0.21851406,0.6358729,-0.55913085,0.48506752,5.243894577026367,3.605113983154297,2.895430088043213,-55.594608306884766,154.1953582763672
840,164547756,0.24810278,0.6286141,-0.5478078,0.49314946,6.799741744995117,2.63632869720459,2.6120312213897705,-68.78821563720703,187.72727966308594
841,164564423,0.28083992,0.6206817,-0.53222096,0.5026176,7.179200649261475,2.395418167114258,2.402249336242676,-63.86787033081055,215.13070678710938
842,164581090,0.31525812,0.6113524,-0.5128988,0.51361054,8.135248184204102,1.643171787261963,1.4489693641662598,-55.25035095214844,239.8308868408203
843,164597757,0.3504932,0.60037625,-0.4896659,0.5262419,9.855098724365234,0.48938870429992676,1.5919185876846313,-42.665931701660156,263.9010925292969
844,164614424,0.3845356,0.58879197,-0.4614739,0.54083145,11.308917999267578,0.3585536777973175,1.1644309759140015,-14.669960975646973,282.1302490234375
845,164631091,0.41897762,0.5764351,-0.4301779,0.5541911,12.826415061950684,1.9767073392868042,1.8885866403579712,-10.693153381347656,289.51214599609375
846,164647758,0.45750245,0.56021684,-0.39939886,0.56332016,15.022242546081543,1.704073190689087,2.5986344814300537,-52.5008544921875,298.0620422363281
847,164664425,0.4984559,0.53999096,-0.3688345,0.56913346,18.0526123046875,1.1978580951690674,1.8313226699829102,-84.42202758789062,306.82061767578125
848,164681092,0.54057395,0.515242,-0.341628,0.5706103,21.475431442260742,-0.3968450427055359,-0.9558371901512146,-128.41537475585938,299.8700866699219
849,164697759,0.57939935,0.4887903,-0.31756583,0.56967777,23.575218200683594,-2.3870487213134766,-7.049933433532715,-141.0807342529297,278.5985412597656
850,164714426,0.60937905,0.46684632,-0.29507706,0.5688952,23.962526321411133,-4.650697231292725,-13.55955696105957,-99.22039794921875,235.8845977783203
851,164731093,0.62863815,0.45518488,-0.27343985,0.56820047,19.387245178222656,-5.8182268142700195,-19.621200561523438,-24.882028579711914,170.7056121826172
852,164747760,0.6410448,0.44967073,-0.25988993,0.5650801,15.223919868469238,-6.738607406616211,-23.482942581176758,-13.054628372192383,91.38648986816406
853,164764427,0.6430356,0.45365688,-0.25297585,0.56276494,14.1260347366333,-8.365497589111328,-25.442094802856445,36.634918212890625,9.254709243774414
854,164781094,0.6399631,0.45960578,-0.2568323,0.559685,13.796253204345703,-9.183440208435059,-21.2226619720459,18.057750701904297,-56.995155334472656
855,164797761,0.63206387,0.4676301,-0.269804,0.5558989,13.309256553649902,-7.858646869659424,-17.965425491333008,6.083371162414551,-115.71744537353516
856,164814428,0.6230163,0.47891158,-0.2761116,0.55340517,17.89501190185547,15.724599838256836,26.59187889099121,51.76841735839844,-97.06854248046875
857,164831095,0.6218913,0.4782341,-0.29231012,0.5468993,2.7398242950439453,9.273429870605469,19.802860260009766,-70.77299499511719,-92.201171875
858,164847762,0.6164635,0.48037297,-0.31067938,0.54101175,11.849998474121094,-16.412391662597656,-8.429807662963867,-51.47177505493164,-118.78738403320312
859,164864429,0.60258746,0.49292767,-0.32504168,0.5368977,16.293323516845703,8.533878326416016,-8.207919120788574,39.26983642578125,-152.68023681640625
860,164881096,0.6045163,0.4901966,-0.3455882,0.5242488,19.142459869384766,-3.0989091396331787,2.5659568309783936,-119.56952667236328,-115.4092025756836
861,164897763,0.5940865,0.49937224,-0.35629416,0.5203306,6.055725574493408,-0.3928442597389221,-0.6008498668670654,27.796466827392578,-117.3497543334961
862,164914430,0.5908659,0.503166,-0.36707285,0.5127961,10.805000305175781,4.434558391571045,2.874462842941284,-28.06334114074707,-93.14185333251953
863,164931097,0.5872464,0.5072217,-0.37466568,0.50743866,9.72105598449707,-1.7182941436767578,0.7665764093399048,-8.891345024108887,-74.60491943359375
864,164947764,0.58198184,0.5134065,-0.37808597,0.50474036,9.821943283081055,2.8404507637023926,2.988071918487549,26.848495483398438,-60.15359115600586
865,164964431,0.57831323,0.51789486,-0.38103786,0.502145,9.149941444396973,3.80842924118042,2.741513729095459,16.321487426757812,-47.894500732421875
866,164981098,0.5764308,0.52066135,-0.3844941,0.49880257,9.699125289916992,3.0298547744750977,2.850388288497925,-0.5784279704093933,-41.950645446777344
867,164997765,0.5756799,0.5227135,-0.3884145,0.49446765,9.918728828430176,2.766552209854126,2.418613910675049,-11.672989845275879,-41.91663360595703
868,165014432,0.5758832,0.52386224,-0.39355597,0.48891836,10.173663139343262,1.8046958446502686,1.5482879877090454,-26.069904327392578,-45.50634765625
869,165031099,0.5759858,0.5251809,-0.39869955,0.48318198,9.403963088989258,3.1060924530029297,1.5879768133163452,-25.546878814697266,-47.03752517700195
870,165047766,0.57844263,0.5235927,-0.40602344,0.4758155,9.419790267944336,2.4232747554779053,1.5484726428985596,-57.268089294433594,-45.457252502441406
871,165064433,0.5815441,0.5206394,-0.41415644,0.46820503,9.497802734375,2.3023924827575684,0.4347072243690491,-68.34522247314453,-43.295413970947266
872,165081100,0.58370346,0.5183291,-0.4215316,0.4614512,9.22416877746582,2.6381852626800537,0.7284775376319885,-57.520484924316406,-41.953125
873,165097767,0.58466727,0.5169255,-0.42840844,0.45543292,9.495115280151367,1.6787503957748413,0.9175450205802917,-45.90662384033203,-43.67776107788086
874,165114434,0.58516973,0.51562804,-0.4354708,0.44952217,9.901944160461426,1.3472154140472412,0.7005131244659424,-44.10394287109375,-45.73768997192383
875,165131101,0.5837384,0.51633155,-0.4414379,0.44472986,9.589016914367676,2.0221080780029297,0.34143567085266113,-22.462738037109375,-49.34389114379883
876,165147768,0.58117235,0.51797694,-0.44690114,0.44070226,9.249200820922852,2.3575589656829834,0.49314194917678833,-10.792041778564453,-50.935035705566406
877,165164435,0.5774227,0.52039003,-0.45221192,0.43735835,9.110694885253906,2.6637160778045654,0.24565082788467407,-0.9442347884178162,-53.857906341552734
878,165181102,0.57321304,0.52302015,-0.45739672,0.43435684,9.321273803710938,2.3906993865966797,0.22451260685920715,3.0092873573303223,-54.220218658447266
879,165197769,0.5680058,0.52638835,-0.46216393,0.43207642,9.68175983428955,1.9274441003799438,0.008997313678264618,13.023027420043945,-55.32647705078125
880,165214436,0.56153506,0.5307025,-0.46648556,0.4306103,10.173870086669922,1.4047638177871704,0.12783169746398926,25.201892852783203,-57.46946334838867
881,165231103,0.5539359,0.53587186,-0.47001463,0.43021291,10.029452323913574,0.8142710328102112,-0.2784979045391083,38.39798355102539,-56.666385650634766
882,165247770,0.5454126,0.54164946,-0.47330105,0.4302646,10.343917846679688,1.0700644254684448,0.22140803933143616,46.28768539428711,-58.87689208984375
883,165264437,0.5362143,0.5479061,-0.47695664,0.4298674,9.432759284973145,1.6786924600601196,0.22014077007770538,48.046199798583984,-65.55447387695312
884,165281104,0.5266011,0.55372447,-0.48262703,0.42796323,10.04528522491455,2.070880651473999,-0.01844262331724167,37.0999641418457,-78.73392486572266
885,165297771,0.516983,0.5585135,-0.48954147,0.4256071,10.964808464050293,2.245605230331421,-0.0987236499786377,28.23563003540039,-81.95396423339844
886,165314438,0.50581956,0.56319517,-0.49785376,0.42320207,11.800466537475586,1.8572584390640259,-0.15973493456840515,29.536739349365234,-92.00691223144531
887,165331105,0.49301368,0.56781995,-0.5076048,0.42054257,12.158602714538574,1.4086573123931885,-0.4198765754699707,30.646116256713867,-103.46517944335938
888,165347772,0.47807086,0.5723711,-0.51831144,0.41856143,13.222512245178223,1.6826891899108887,-0.34905290603637695,38.348594665527344,-111.31246948242188
889,165364439,0.4598081,0.5774903,-0.5292263,0.4183319,13.929472923278809,1.3133900165557861,2.864687442779541,58.928565979003906,-118.5857162475586
890,165381106,0.43598256,0.5814857,-0.5417677,0.42223474,16.814678192138672,0.4130440056324005,-2.0783305168151855,87.83650970458984,-124.36959075927734
891,165397773,0.41421825,0.5803468,-0.5595502,0.4225222,21.79151153564453,1.2423417568206787,7.1030378341674805,35.517242431640625,-131.9652099609375
892,165414440,0.38379034,0.5849175,-0.5756939,0.42326564,15.744790077209473,3.7549548149108887,9.173355102539062,92.88666534423828,-175.48805236816406
893,165431107,0.3500571,0.5917414,-0.59224105,0.42018273,18.95517349243164,6.8355488777160645,11.929032325744629,95.82572937011719,-211.67637634277344
894,165447774,0.30983663,0.604388,-0.6025446,0.4191146,15.464789390563965,8.992362022399902,15.354578018188477,162.5270233154297,-231.8149871826172
895,165464441,0.25830978,0.62239796,-0.6016257,0.42888686,13.145210266113281,13.931694984436035,8.577442169189453,298.3125915527344,-225.3103485107422
896,165481108,0.22158651,0.63229734,-0.60181195,0.43465203,10.668686866760254,11.334745407104492,-1.1640539169311523,200.6802520751953,-159.26416015625
897,165497775,0.21685886,0.62754226,-0.61884487,0.41975573,12.179361343383789,-5.063259124755859,-3.7221596240997314,-96.58114624023438,-98.56395721435547
898,165514442,0.20909578,0.62703645,-0.6228881,0.41846803,16.17275619506836,3.74822998046875,5.077276706695557,18.23369026184082,-45.66732406616211
899,165531109,0.19636795,0.63158584,-0.6132316,0.4318408,11.714509010314941,6.136031627655029,7.758743762969971,149.12913513183594,1.3601090908050537
900,165547776,0.18245503,0.63503724,-0.60088694,0.44985926,5.12165641784668,1.2562052011489868,2.7408456802368164,180.3873748779297,23.37625503540039
901,165564443,0.18022288,0.6354192,-0.5902451,0.4640837,2.3524832725524902,5.235652923583984,2.965394973754883,104.5802001953125,62.42311477661133
902,165581110,0.19318028,0.6335966,-0.58035815,0.4737316,4.172982692718506,4.32081937789917,3.2521865367889404,14.5181303024292,110.16848754882812
903,165597777,0.21408182,0.6296631,-0.56924665,0.48337606,5.1363420486450195,3.169682741165161,2.4468092918395996,-18.914766311645508,150.35009765625
904,165614444,0.24016611,0.62469006,-0.55536336,0.49361387,6.177563190460205,2.453864336013794,2.198317289352417,-31.348512649536133,180.73873901367188
905,165631111,0.27050424,0.6185457,-0.5387029,0.50401235,6.810484409332275,1.1263811588287354,1.6029009819030762,-41.51617431640625,206.23448181152344
906,165647778,0.30088076,0.61183685,-0.5178768,0.5166536,8.044779777526855,1.0321124792099,0.8044101595878601,-19.985563278198242,225.62118530273438
907,165664445,0.3324861,0.60379696,-0.49363428,0.5302905,10.022346496582031,-0.14539329707622528,0.7715202569961548,-12.22792911529541,245.9947052001953
908,165681112,0.36322278,0.59547037,-0.46517992,0.5450619,11.294743537902832,-0.14726920425891876,0.40634098649024963,9.92704963684082,258.44390869140625
909,165697779,0.3952486,0.5862051,-0.43492883,0.55765545,12.185331344604492,1.3536351919174194,1.2528460025787354,2.0654892921447754,261.66937255859375
910,165714446,0.4315957,0.5731301,-0.4066335,0.5655941,13.646860122680664,0.871485710144043,2.1056809425354004,-47.146141052246094,265.13482666015625
911,165731113,0.46974692,0.5567834,-0.37826422,0.5711803,15.943801879882812,0.9751580357551575,1.991480827331543,-70.2690658569336,273.8617248535156
912,165747780,0.50988895,0.5361569,-0.3516898,0.5734668,18.4033260345459,0.7786787152290344,0.9746631383895874,-107.36988067626953,277.4290771484375
913,165764447,0.54917043,0.5125739,-0.32609847,0.5738817,20.483144760131836,-0.21897047758102417,-1.2563830614089966,-122.98128509521484,276.6740417480469
914,165781114,0.58477783,0.4868841,-0.3023775,0.574062,23.480880737304688,-4.108715057373047,-5.959400653839111,-125.9044189453125,268.88232421875
915,165797781,0.60825735,0.47060227,-0.27557144,0.57672995,24.28546714782715,-4.9339280128479,-13.498323440551758,-30.114320755004883,227.2998809814453
916,165814448,0.6254718,0.46203822,-0.25144893,0.57626367,18.671207427978516,-3.2192230224609375,-17.502927780151367,5.824543476104736,163.57171630859375
917,165831115,0.63781977,0.45661324,-0.23717067,0.5730977,13.422370910644531,-5.832600116729736,-21.225730895996094,-8.930695533752441,91.9434814453125
918,165847782,0.6410221,0.4585764,-0.23138653,0.5703152,13.461706161499023,-8.897015571594238,-22.16466522216797,19.28990364074707,12.019289016723633
919,165864449,0.63880527,0.46442366,-0.23524725,0.5664785,13.861934661865234,-8.60253620147705,-20.115501403808594,13.953849792480469,-57.51282501220703
920,165881116,0.63334787,0.47182286,-0.2485025,0.5608038,12.887397766113281,-6.299789905548096,-17.8677921295166,-8.487011909484863,-115.79562377929688
921,165897783,0.62446576,0.48002318,-0.26658297,0.5554768,12.840941429138184,-1.3542813062667847,-5.805630683898926,-11.93657112121582,-144.50311279296875
922,165914450,0.62346524,0.48621604,-0.27486274,0.54711616,15.640376091003418,24.97069549560547,45.89653778076172,-14.718120574951172,-90.26192474365234
923,165931117,0.6310962,0.4756941,-0.29870918,0.53498226,1.112608551979065,-0.8436911106109619,8.772314071655273,-180.8606414794922,-90.6474609375
924,165947784,0.6244356,0.47972494,-0.31880617,0.52754855,10.065753936767578,-14.366600036621094,-13.27585506439209,-47.48810958862305,-141.936767578125
925,165964451,0.6185422,0.48453856,-0.33784544,0.51815933,21.393753051757812,6.408044338226318,-2.0480501651763916,-47.12971115112305,-144.90969848632812
926,165981118,0.6199218,0.4818215,-0.358661,0.50488394,12.327638626098633,-1.186427354812622,-2.2088608741760254,-118.76651000976562,-121.63773345947266
927,165997785,0.6161499,0.48539653,-0.37310705,0.49552122,9.565499305725098,2.6718873977661133,2.0407872200012207,-43.12993621826172,-116.03948974609375
928,166014452,0.6187221,0.48289028,-0.38814637,0.48305586,11.18337631225586,-1.0390836000442505,3.3345155715942383,-100.045166015625,-91.91796112060547
929,166031119,0.6148124,0.4880206,-0.3952785,0.47707146,9.089762687683105,-0.5754331350326538,1.9304778575897217,-2.4774820804595947,-79.43354797363281
930,166047786,0.6111175,0.49234807,-0.4005872,0.47292644,9.956164360046387,3.9013519287109375,3.782339096069336,4.390198707580566,-62.34626007080078
931,166064453,0.60906416,0.49473295,-0.4058024,0.46862066,9.362869262695312,3.1675469875335693,3.2197389602661133,-9.461423873901367,-51.68019485473633
